-0.3387353718280792	1.35906982421875	0.09961111843585968	0.16174860298633575	0.3998936116695404	-0.7253482341766357	1.397027611732483	1.0638151168823242	0.8455935716629028	-1.3474453687667847	-1.8068958520889282	-1.1074960231781006	-0.11700617522001266	1.3411446809768677	0.21486146748065948	0.15868201851844788	
-0.5399640202522278	0.18384386599063873	1.0896525382995605	-0.5085381269454956	-0.6815089583396912	-0.5083292126655579	0.1635637730360031	0.18756677210330963	-0.6298084259033203	1.2642818689346313	-0.96238112449646	0.12130583077669144	0.3382239043712616	0.3726801872253418	-1.6947904825210571	-0.1174023374915123	
-1.5484105348587036	-0.6185945868492126	-0.09235434979200363	1.5260099172592163	-0.19631215929985046	-0.5528995990753174	0.4142343997955322	-0.9862231612205505	0.7103819251060486	-0.21698500216007233	0.48136335611343384	-0.7050134539604187	1.3502658605575562	0.2626554071903229	-0.26040124893188477	-0.7176476120948792	
-0.13774754106998444	-0.022239679470658302	-0.30212873220443726	0.5608108639717102	0.040385160595178604	0.054913707077503204	-0.04690968245267868	0.14747649431228638	0.3628173768520355	0.77118980884552	-1.691091537475586	0.043237101286649704	-0.13307805359363556	0.17087756097316742	1.2113782167434692	-0.9083167910575867	
0.13908152282238007	-0.2564842998981476	0.2930436134338379	-0.07044637203216553	-0.36615511775016785	0.0713403970003128	-0.4739932119846344	-0.20902062952518463	-0.4797946512699127	0.5517029762268066	1.0328067541122437	0.49188992381095886	0.38024866580963135	-0.9919980764389038	-1.4635547399520874	-1.1235527992248535	
-1.4918278455734253	0.9983261823654175	0.3126799762248993	0.2532111406326294	-0.3840576410293579	0.5637044310569763	-0.764508068561554	1.6754727363586426	0.8501675724983215	0.9962792992591858	0.019161686301231384	1.2836405038833618	0.4910036623477936	0.21739304065704346	0.44586077332496643	0.5565301775932312	
-1.6330047845840454	-0.8517967462539673	0.9090898036956787	1.5507733821868896	0.1945316046476364	-0.7470577359199524	-1.1258074045181274	0.8732680082321167	-0.5678302049636841	0.31347161531448364	-0.7832253575325012	0.7871305346488953	0.13889938592910767	-0.6666531562805176	-0.41954872012138367	0.2681141197681427	
0.007010981440544128	0.347135066986084	-0.0999206081032753	0.3411449193954468	-0.624570369720459	1.0328445434570312	-1.0418657064437866	1.001234531402588	0.6993282437324524	-0.01587028242647648	0.9298430681228638	1.9054560661315918	0.4520729184150696	-0.41243281960487366	-1.0064668655395508	-0.3861643970012665	
-0.16915296018123627	-0.5315442681312561	0.5374612212181091	0.5258357524871826	-0.5483542084693909	-0.9105611443519592	0.3726452589035034	-0.14908985793590546	-0.27478107810020447	0.23933961987495422	-0.42241084575653076	-0.37550604343414307	-0.507114589214325	-0.13616891205310822	-0.07118059694766998	-1.952584981918335	
-1.8464409112930298	0.5187284350395203	-0.373660683631897	-0.002797473454847932	-0.9359138011932373	-0.6598744988441467	-0.505132257938385	0.6409014463424683	0.2873501181602478	0.45835602283477783	0.1598246693611145	1.1021728515625	0.8874997496604919	-0.09576357156038284	-1.1233534812927246	-0.5718674659729004	
-0.8111085295677185	0.2456372082233429	0.4255346655845642	0.892672598361969	0.7586575150489807	0.4490865468978882	-0.2731970548629761	0.40906792879104614	-1.6967344284057617	0.9816904067993164	1.7471485137939453	-1.5500584840774536	0.5656527876853943	-0.7142876982688904	-1.1684222221374512	-0.17246726155281067	
-0.2267976701259613	-0.4056786000728607	1.7144197225570679	0.9207606911659241	0.24119402468204498	-0.22357776761054993	-0.14169710874557495	-0.453244149684906	0.05726312845945358	0.21113362908363342	0.3966582119464874	-0.31807151436805725	-1.5260379314422607	1.3485971689224243	0.16534201800823212	-0.38628408312797546	
-0.4435916244983673	-1.537612795829773	-0.2191639095544815	0.18370585143566132	0.4289019703865051	-2.4349782466888428	0.9786109328269958	0.7963992357254028	0.317982941865921	0.6185296177864075	1.431571364402771	0.48541900515556335	0.7154128551483154	-1.2407511472702026	0.07828965783119202	0.36196887493133545	
-0.5636720657348633	-0.6015317440032959	-0.5798383355140686	0.6806281208992004	-1.4797009229660034	0.9944188594818115	1.002005934715271	0.045819658786058426	-0.05677613988518715	0.5119906663894653	0.22077403962612152	-0.49091464281082153	0.4645386040210724	0.2339964509010315	0.2600238621234894	-0.89994215965271	
-0.8976249694824219	-0.13024017214775085	-0.5067934989929199	-0.4606565535068512	0.10206262022256851	-0.16520138084888458	-0.040129195898771286	-0.5846501588821411	0.3892660439014435	0.06864210218191147	1.011389136314392	0.39197295904159546	0.20327961444854736	0.10661353170871735	0.06035921350121498	-1.760507345199585	
0.06311341375112534	0.14082734286785126	1.3257780075073242	-1.486908197402954	-0.05408564954996109	0.0013412333792075515	0.3920707106590271	0.3582015931606293	0.8851286768913269	-0.24533218145370483	-0.9848206639289856	1.2616301774978638	-0.2523697316646576	1.312369465827942	-1.1058708429336548	-0.5175591707229614	
-0.33437106013298035	-0.2801210582256317	-0.17304988205432892	0.7307148575782776	-0.19441570341587067	0.4100058674812317	0.6245794892311096	-0.23163937032222748	0.4402095675468445	-0.09184858947992325	0.37884795665740967	0.249851256608963	0.02597747929394245	0.9556344747543335	0.24139538407325745	-0.9883612394332886	
0.8426675200462341	0.5207126140594482	0.7862874269485474	1.3390507698059082	-0.1624458134174347	0.4684845507144928	0.07722572982311249	-0.7500424385070801	-0.38477998971939087	1.0435683727264404	-0.6128013730049133	1.4866520166397095	-0.19307346642017365	0.9797998070716858	-1.5036652088165283	-0.3518064618110657	
0.04294592887163162	-0.636726438999176	-0.7520989775657654	0.6238411068916321	-0.7144020199775696	0.2114224135875702	0.7624222040176392	0.6042502522468567	-0.0019086665706709027	0.3038536012172699	0.7943785190582275	-0.2318975329399109	0.27737292647361755	0.561131477355957	0.27569204568862915	-1.2475738525390625	
-0.8210891485214233	-0.1670488566160202	0.5179803967475891	0.3546966016292572	-0.1780226081609726	0.3338416814804077	1.294152855873108	0.4424557089805603	-0.6785919666290283	-0.38352757692337036	-0.6667234897613525	0.6865572929382324	-0.6278122663497925	0.2978149652481079	-0.31999310851097107	0.4172043800354004	
0.19347946345806122	-0.5784254670143127	0.2468837946653366	0.12460757046937943	0.01861659809947014	-1.5855209827423096	0.07064743340015411	2.423570156097412	1.390639066696167	1.9097106456756592	0.21975146234035492	-0.3209032416343689	-0.36718878149986267	0.4427017569541931	-0.20821493864059448	-0.791418731212616	
-0.9291367530822754	-1.5920902490615845	0.5408678650856018	-1.4411290884017944	-0.5963410139083862	-0.07981468737125397	-0.09361249953508377	-0.6985716223716736	-0.08624479174613953	0.7061026692390442	-0.4128425419330597	0.07924153655767441	0.16202455759048462	-1.0150249004364014	-0.5369088649749756	-0.14893792569637299	
-0.7973541021347046	-0.4360831081867218	-0.882824182510376	0.0013023287756368518	-0.6760692596435547	0.4302743077278137	0.7126753330230713	1.3462518453598022	-1.245180606842041	0.5795626044273376	-0.757086455821991	0.9331962466239929	0.3637080192565918	1.2877553701400757	-0.161567822098732	0.495304673910141	
0.15711702406406403	0.08792587369680405	0.8009199500083923	-0.6068107485771179	0.8980275392532349	0.775513768196106	0.9876010417938232	-0.31554949283599854	0.7433200478553772	-1.5282301902770996	1.016221284866333	-1.27200186252594	1.5015205144882202	0.5602964162826538	-1.0816149711608887	-0.7154412865638733	
-0.34378305077552795	2.774364948272705	0.19066327810287476	0.6646137237548828	0.2646883428096771	-0.5695016384124756	-2.473484754562378	0.47818461060523987	-0.23707911372184753	-0.6644768118858337	1.3222981691360474	-0.8903058767318726	0.04687094688415527	1.5296647548675537	2.337707996368408	-1.916041374206543	
0.36703911423683167	0.7377902865409851	1.2554367780685425	1.4406160116195679	0.8364856839179993	-0.9664599299430847	1.3801301717758179	0.6759465336799622	0.15492001175880432	-0.30518394708633423	0.4397663474082947	1.7376307249069214	0.601618766784668	0.15232719480991364	0.7222087383270264	-0.83786940574646	
0.43635669350624084	0.03982389718294144	0.28141462802886963	0.008770798332989216	0.7742500305175781	-1.1779824495315552	-0.43869054317474365	-0.025515371933579445	-0.06676527857780457	0.6171886324882507	-0.10416894406080246	1.8901656866073608	-0.1564437448978424	-0.23376943171024323	0.4695635139942169	0.13208000361919403	
0.31432104110717773	0.9339805245399475	-0.06444208323955536	0.5738545656204224	0.5727556347846985	-1.3140342235565186	-0.6570499539375305	-0.47633036971092224	1.023393154144287	0.5656237006187439	-0.09314654022455215	0.15107190608978271	-0.1712372750043869	0.42738163471221924	-0.9759005904197693	-0.8669281005859375	
-0.5340230464935303	1.2945724725723267	0.45491570234298706	-0.4888974726200104	0.9713453650474548	0.9274924397468567	0.23034557700157166	1.2800439596176147	-0.08626488596200943	-0.22298671305179596	-1.1240224838256836	-0.3316360116004944	1.0517797470092773	0.1547771841287613	0.23178711533546448	0.39496591687202454	
0.030241483822464943	-0.5367494821548462	0.6503753066062927	-0.0980348140001297	-0.8286054134368896	0.35421594977378845	0.4767332375049591	-0.7519255876541138	0.14741848409175873	-0.02233617752790451	0.06841131299734116	-0.22254757583141327	-0.016679251566529274	0.9270104169845581	-0.7785345315933228	-1.594533920288086	
-0.6334316730499268	0.50632643699646	0.334310919046402	-1.1282709836959839	-0.6301650404930115	0.0908413752913475	1.135300636291504	1.3256021738052368	0.4438999891281128	1.0672193765640259	0.8043001294136047	1.061061978340149	0.5100861191749573	-0.48339903354644775	-0.28390780091285706	0.16315552592277527	
-0.44187843799591064	-0.8429911732673645	0.0075661614537239075	0.7780937552452087	-0.3308170735836029	-0.9142966270446777	-0.32579106092453003	0.4384344220161438	-1.3086903095245361	0.0060098436661064625	-0.3644522726535797	0.3473511040210724	0.25397971272468567	0.9428104758262634	-0.8893454074859619	-1.867768406867981	
-0.6097989678382874	-0.46107354760169983	0.5128150582313538	-2.542989730834961	0.13063962757587433	1.430989384651184	0.507777750492096	0.3866066038608551	0.9416982531547546	-0.5415555834770203	1.6569761037826538	-0.8316763639450073	-0.1665399968624115	1.008707880973816	0.1448555290699005	-1.141209602355957	
0.14586572349071503	0.02273137867450714	0.004980585537850857	-1.197770118713379	2.644500255584717	1.3426852226257324	-1.1038477420806885	-1.1702332496643066	-0.6390798687934875	-0.19771115481853485	-1.0332674980163574	-0.859021782875061	0.6038355827331543	1.8827615976333618	-1.7182127237319946	-0.0686466246843338	
1.254506230354309	0.12227388471364975	-0.5918143391609192	-0.01327181700617075	0.025284459814429283	-0.6314769387245178	-0.22126886248588562	0.44219741225242615	-0.09018436074256897	-0.27292779088020325	0.9466789960861206	0.20368264615535736	1.1591286659240723	-0.11818715184926987	-1.1682671308517456	-0.8556519746780396	
-1.3974469900131226	1.1107957363128662	-1.7236653566360474	-0.4862118065357208	-0.6549109220504761	-0.18789935111999512	-0.5565798282623291	1.2557673454284668	0.7047020196914673	-0.0010725399479269981	0.08028507977724075	-0.15023447573184967	-1.42560613155365	-0.724059522151947	-1.4617068767547607	-1.4971370697021484	
-0.021047789603471756	0.8752126693725586	0.32264444231987	-0.26178887486457825	-0.5615919828414917	0.5713291764259338	0.357633113861084	0.08070715516805649	-0.9268713593482971	-0.1898631602525711	-0.19595178961753845	-0.3695019483566284	-0.6264336705207825	-0.98811274766922	-0.21335451304912567	-0.7265449166297913	
-0.5129725337028503	1.03787100315094	0.0055251456797122955	-0.7519960403442383	1.045823097229004	0.7074376940727234	0.6937938928604126	0.196152001619339	-0.34737318754196167	1.0689083337783813	-0.4817350506782532	-2.4564788341522217	-0.580184817314148	-0.8309757113456726	-0.38043081760406494	-0.9853872656822205	
0.9993621110916138	-0.011339429765939713	2.078803062438965	0.3977518379688263	1.2776545286178589	0.8467312455177307	-1.3478142023086548	0.18874625861644745	-0.7132159471511841	-1.0192477703094482	1.3261523246765137	0.9445871114730835	-0.28775322437286377	0.6819411516189575	-0.8290660977363586	1.5088732242584229	
-0.17735381424427032	-0.033399857580661774	0.5962369441986084	-1.1942957639694214	0.7317339777946472	1.8014475107192993	0.867817223072052	1.4431430101394653	1.061607003211975	0.45585301518440247	-0.3576990067958832	-0.12867172062397003	0.5968880653381348	0.5074096918106079	0.21340814232826233	-0.4792848527431488	
0.8653622269630432	0.1675325185060501	0.04099273309111595	-0.45223468542099	-0.5168557167053223	-1.1452877521514893	1.4399725198745728	0.9766075015068054	-0.34578484296798706	1.0248500108718872	-0.14692115783691406	1.0419316291809082	-1.1656138896942139	-0.19144926965236664	-0.5568013191223145	-0.17281384766101837	
0.5212177634239197	-0.20027658343315125	-2.2040395736694336	-0.4017748534679413	0.404281347990036	-0.026000669226050377	0.5391963124275208	0.3829331398010254	0.2602129876613617	-0.29222261905670166	0.4634092450141907	-1.4800349473953247	0.22462110221385956	-2.4220025539398193	-1.2927770614624023	-0.7926996350288391	
-0.07687223702669144	0.5108663439750671	0.3412027359008789	0.41172295808792114	-0.4682241380214691	-0.2429371029138565	-1.1164584159851074	0.5991061329841614	-0.041043758392333984	0.10709252953529358	0.7020189166069031	-0.5612217783927917	0.2153421938419342	0.45535460114479065	-1.6381964683532715	0.5007937550544739	
0.09447342902421951	0.37332767248153687	0.09861370176076889	-0.9728115200996399	0.012666875496506691	-0.13008712232112885	-0.6262542605400085	-1.1938633918762207	-0.14126057922840118	1.191139578819275	-0.5460183620452881	0.8755079507827759	0.20802295207977295	0.07993640005588531	-0.3357996940612793	1.5645493268966675	
0.16572436690330505	-0.6013421416282654	-0.6007031798362732	-0.5163169503211975	-0.8791439533233643	-0.14849801361560822	1.598706841468811	-0.7899913787841797	0.19163347780704498	1.4116742610931396	2.9825439453125	1.6132413148880005	0.34280040860176086	-0.14610552787780762	-0.5455890893936157	0.30145835876464844	
-0.5480163097381592	1.013310194015503	0.011393674649298191	0.1261999011039734	-1.2634564638137817	-0.5866294503211975	-0.08796423673629761	-0.36789390444755554	1.645341157913208	0.13800491392612457	0.5928820967674255	-0.6785982847213745	-1.760716199874878	-1.2304185628890991	-0.020279228687286377	-1.084084391593933	
-0.04979538917541504	0.7593711018562317	-0.18397356569766998	0.7298513054847717	-0.7633024454116821	0.20203395187854767	0.7506541013717651	-0.9405785799026489	1.956426739692688	-0.8449742197990417	0.11943889409303665	0.301286906003952	-1.0201202630996704	-0.03215968981385231	-0.6367346048355103	-0.44808241724967957	
-0.5682248473167419	-2.1978800296783447	-0.25749462842941284	-0.7292760014533997	0.16982457041740417	0.47679752111434937	0.163960263133049	0.9922512769699097	0.08548363298177719	-0.4247698485851288	-0.09970168769359589	1.6861649751663208	0.5743844509124756	1.4136489629745483	0.26059144735336304	0.7429191470146179	
0.9321877360343933	-0.11750616133213043	0.43397068977355957	0.634757399559021	-0.31688714027404785	-0.786803126335144	-0.490072637796402	0.22482897341251373	-0.43611034750938416	0.14349287748336792	0.20333844423294067	0.17314834892749786	0.1819508671760559	1.4247679710388184	-0.29707133769989014	-1.69364333152771	
-0.6327757835388184	0.9246920347213745	-0.5664240121841431	-0.5867330431938171	0.2679326832294464	0.8112157583236694	0.8062175512313843	0.37587976455688477	-0.8003652095794678	-0.7444623112678528	1.1374210119247437	-0.794330894947052	0.33414050936698914	0.514106035232544	-0.5364726781845093	0.7350924015045166	
-1.0293971300125122	0.5612456798553467	0.16673029959201813	0.8060100078582764	1.2043358087539673	-0.6793178915977478	-0.7624651193618774	0.7615085244178772	0.9258834719657898	0.8139715790748596	1.4282790422439575	1.2043763399124146	-1.1007435321807861	0.7258714437484741	0.5149434804916382	-1.5721381902694702	
0.49294644594192505	-0.2201617956161499	-0.01590811461210251	-1.5136058330535889	-0.30596140027046204	1.648235559463501	-0.3635270595550537	-1.0055118799209595	0.6254627108573914	-2.059345006942749	0.6299968361854553	0.9890855550765991	0.10602424293756485	-0.2652571201324463	-0.2799328565597534	-2.2895021438598633	
-0.6228675842285156	-0.15131571888923645	0.17658095061779022	0.04331105947494507	-0.5104575157165527	0.39153042435646057	-0.35341915488243103	-1.1302883625030518	-0.3906130790710449	-0.7927225828170776	-0.7907122373580933	-0.7292525768280029	0.22063365578651428	-0.6170615553855896	0.291289359331131	0.1303291916847229	
0.4516376852989197	0.04990159720182419	1.267379879951477	-1.7656136751174927	-0.033106379210948944	-0.05777590721845627	-0.20792017877101898	0.5761851668357849	1.9594961404800415	-0.7486103177070618	-2.284303665161133	0.4143223762512207	-0.55329829454422	-0.6137871146202087	0.9374026656150818	-0.4259994328022003	
0.2930541932582855	0.7537525296211243	0.4822953939437866	-0.29737189412117004	-1.1621677875518799	-0.5239487290382385	1.3475522994995117	0.13308049738407135	-0.0015435632085427642	1.3120625019073486	0.17119765281677246	1.2448899745941162	-0.5109020471572876	-0.5229277610778809	-0.0380912609398365	0.052637677639722824	
-0.03287525102496147	0.7452293038368225	0.6638050079345703	-0.5464394688606262	0.28893232345581055	-0.011142736300826073	0.03146810084581375	0.5910235047340393	1.7808655500411987	0.9013482332229614	-0.807464063167572	0.101992666721344	0.19475668668746948	0.5150209665298462	-2.0464365482330322	-0.30439502000808716	
-0.47262129187583923	0.3916100561618805	0.99497389793396	-0.2754245400428772	1.9434629678726196	1.528836727142334	2.0311167240142822	0.3099474012851715	-0.5058445930480957	1.0767498016357422	-0.6387197971343994	1.0473847389221191	0.2983676791191101	-0.7036119699478149	0.7580280303955078	-0.9301581978797913	
-0.002367621986195445	2.793287992477417	-0.7047502994537354	-1.4005041122436523	0.9127083420753479	2.5927441120147705	0.9167570471763611	-0.16569918394088745	0.3453936278820038	-0.3207394480705261	0.10060974210500717	-0.1480528563261032	0.415576308965683	0.6234133839607239	0.7564536333084106	-0.5522911548614502	
-0.8249583840370178	1.0823758840560913	0.8670991063117981	0.7582108378410339	-1.0385174751281738	1.2268099784851074	0.5383085012435913	-0.21909768879413605	-0.5566303133964539	-0.41830363869667053	-0.3143934905529022	1.1445146799087524	-0.04954856261610985	0.08003351837396622	0.24741825461387634	0.5988021492958069	
1.4426318407058716	0.16302967071533203	-0.9879882335662842	-0.5828439593315125	1.6989190578460693	0.5909265875816345	-0.5535634160041809	0.7809717059135437	-0.09877888858318329	0.02848435565829277	-0.9036517143249512	0.2532500624656677	0.49227282404899597	-1.5145095586776733	-2.1399948596954346	1.2056955099105835	
0.620579719543457	-0.4635564982891083	0.6895118951797485	-0.9571887254714966	-0.9493674635887146	1.1561604738235474	-0.7426282167434692	0.6581670641899109	-0.9048765897750854	-1.2132377624511719	-0.3461992144584656	0.9275087714195251	-1.7135090827941895	0.655476987361908	-0.5426406860351562	-0.43366435170173645	
-1.4876494407653809	1.2072035074234009	0.15440970659255981	-1.0313931703567505	-0.21510472893714905	0.4854819178581238	-0.12471076846122742	0.9988255500793457	-0.24929150938987732	-0.3545958697795868	0.72981196641922	-0.6875883340835571	0.2558159828186035	-0.07785621285438538	-0.38022637367248535	0.3378196358680725	
-0.9096598625183105	-0.5000771284103394	0.782430112361908	-1.6993117332458496	-0.3538585901260376	1.959659218788147	0.8548691868782043	-0.2261240929365158	0.8331066966056824	-0.2594432234764099	-1.0380088090896606	-0.9129888415336609	-0.3478018641471863	1.1396403312683105	-1.2085328102111816	-1.087522029876709	
0.08053247630596161	-0.07514698803424835	0.125496506690979	-0.07507171481847763	0.06907107681035995	-1.323677659034729	0.5161255598068237	-0.4282233715057373	0.6047849059104919	0.7739512920379639	-0.5550909042358398	2.1748569011688232	-1.281741976737976	1.1526761054992676	-0.6942986845970154	-0.8574998378753662	
-0.1602676957845688	-0.1289890706539154	-1.2241445779800415	-1.448555588722229	-1.1363084316253662	-0.42078065872192383	0.31895712018013	0.05082992836833	1.1459048986434937	-0.9757792949676514	-0.028367968276143074	0.667454719543457	-0.09903735667467117	0.34610483050346375	-1.5897012948989868	0.25930213928222656	
-0.5959843993186951	-0.17834186553955078	-0.10695492476224899	-0.6143825650215149	-0.7100818157196045	0.16920772194862366	-0.1539798527956009	0.4382421672344208	0.1756926327943802	0.6372475028038025	0.6995643377304077	1.820793867111206	0.6676937341690063	0.405800461769104	-0.41515716910362244	-0.11922106891870499	
-0.809819757938385	-0.3845151364803314	0.21920429170131683	-0.15040084719657898	-1.6916865110397339	0.6046521663665771	1.023363471031189	-1.0824785232543945	0.5433809161186218	0.055425986647605896	-0.5951401591300964	-0.08394096046686172	-0.21329855918884277	-0.48521938920021057	-0.21182501316070557	-0.42636334896087646	
-0.5745037198066711	0.7034391164779663	-0.46294543147087097	0.6552397608757019	-0.7391647696495056	-0.049160197377204895	0.7441249489784241	1.2451069355010986	-0.7331591844558716	0.1372363269329071	0.09896881878376007	1.3081458806991577	1.0728691816329956	-0.27893418073654175	-0.2451254278421402	-0.5334646105766296	
-0.9372884035110474	1.9169942140579224	-2.4999630451202393	-0.9415612816810608	1.7045252323150635	0.49459466338157654	-0.06337276101112366	-0.19437725841999054	0.5117343068122864	-0.6203896999359131	1.0731672048568726	0.6650461554527283	0.9792773127555847	2.4229841232299805	-0.5841318964958191	-1.1134470701217651	
1.2372167110443115	0.6485034823417664	0.46573352813720703	-2.5345263481140137	-1.3225343227386475	1.5376251935958862	-0.24868203699588776	-0.058222752064466476	0.6562239527702332	-1.5042140483856201	-0.12109504640102386	0.1839984655380249	-0.0759778544306755	-0.7953158617019653	-0.7546148896217346	-0.016348252072930336	
0.6692107915878296	0.6199575662612915	-0.13471226394176483	0.7127265930175781	-0.4844873547554016	0.651432454586029	-0.0012262139935046434	0.09760823100805283	-0.358821839094162	-0.7641575932502747	1.1236847639083862	1.624764323234558	-0.031017381697893143	0.562183141708374	-0.7069122195243835	0.2940692901611328	
-0.7200866937637329	-0.9306403994560242	0.11669044941663742	-0.267469197511673	-0.09487203508615494	-1.0250169038772583	-0.2821809649467468	0.6286382675170898	0.7831227779388428	-0.19961678981781006	0.8959552049636841	-0.659636378288269	0.6461002230644226	-0.8599669933319092	1.0486708879470825	-2.258958339691162	
0.26599887013435364	-0.12881407141685486	0.2525048851966858	-1.7376867532730103	1.2394808530807495	1.7523186206817627	-0.3964228630065918	1.808448314666748	-0.02542639710009098	0.3843817114830017	-1.2565025091171265	1.8594974279403687	-0.7248409986495972	-0.6173959374427795	0.3886902928352356	1.1051782369613647	
0.33558180928230286	0.3579435348510742	-1.07541024684906	-0.5102686285972595	0.10208821296691895	-0.10492099821567535	-0.3726065754890442	1.4165488481521606	0.6148800253868103	0.7213576436042786	-1.3581215143203735	0.2635082006454468	-2.058694839477539	1.0807989835739136	-1.3678449392318726	-1.132165789604187	
0.8824199438095093	0.9978905916213989	-0.6392548084259033	-0.5795091390609741	-0.30430954694747925	1.2623239755630493	-0.7843953371047974	0.14734359085559845	0.11948908865451813	-0.9206604957580566	-0.8783470392227173	0.7857025861740112	-0.2346733957529068	-1.09736967086792	-0.6597971320152283	-0.997826874256134	
0.04987812414765358	0.7992212772369385	0.6000974774360657	0.44053319096565247	-1.0596520900726318	-0.38917142152786255	-0.033377647399902344	0.8457205891609192	-0.2750675082206726	0.18997730314731598	-0.36925533413887024	-0.08447445929050446	-0.3955225944519043	0.09597436338663101	-0.4224684536457062	-0.7827297449111938	
0.9247897863388062	-0.4780631363391876	-0.021288707852363586	-0.6134712100028992	1.6178146600723267	-0.353762686252594	-0.42799100279808044	0.02072569914162159	-0.6461646556854248	-1.0240721702575684	1.5917538404464722	2.118708848953247	0.28377556800842285	1.9048120975494385	-0.04773220419883728	0.11315911263227463	
-1.4127414226531982	1.025341510772705	-0.7064428329467773	-0.40760257840156555	-0.6974413394927979	1.8316665887832642	-0.5693612694740295	1.9529858827590942	0.4036661386489868	-0.8946636915206909	0.3309769928455353	2.1240601539611816	-0.97803795337677	1.1005111932754517	1.8924933671951294	-0.7537418007850647	
-2.5746607780456543	-0.3357510566711426	0.5671419501304626	0.1358465999364853	0.23544977605342865	-0.12398211658000946	-0.40814459323883057	-0.5343983769416809	-1.718895435333252	0.28796935081481934	0.5065785050392151	-0.206205815076828	-0.5296469330787659	-0.00847536325454712	-0.6628991961479187	0.9609386920928955	
-2.1066763401031494	0.3103795647621155	0.0989304780960083	0.6571180820465088	-1.019313097000122	0.5637089610099792	-0.21401800215244293	-0.5786712169647217	-1.039636492729187	1.4810597896575928	1.5789599418640137	-0.484976202249527	0.4444253444671631	-0.06258846819400787	-0.9622835516929626	0.900983452796936	
1.429076910018921	0.29825329780578613	0.15178699791431427	-0.577885627746582	0.15134882926940918	-0.22881008684635162	0.7964819669723511	-1.0518202781677246	-1.4459831714630127	0.4494825303554535	1.1345188617706299	-0.6935243010520935	0.9541502594947815	1.3410022258758545	-0.025097781792283058	-0.11581224203109741	
-1.2286819219589233	-0.18673652410507202	-0.16674558818340302	-0.30973589420318604	1.1271004676818848	-0.4882349669933319	0.11806753277778625	-0.7472242712974548	0.6645272374153137	1.5441840887069702	0.5284802317619324	1.2919918298721313	-0.2110118418931961	0.24412009119987488	-0.5753456354141235	-1.3275314569473267	
-0.9113590121269226	-1.1414638757705688	0.11243535578250885	1.6800625324249268	-1.0803356170654297	0.5465449094772339	1.0407397747039795	-1.0534716844558716	0.6459867358207703	-0.9159928560256958	-0.837813675403595	1.4549587965011597	-1.1888328790664673	0.07240235060453415	-0.6456968784332275	0.6025763750076294	
-0.3832346200942993	0.656179666519165	0.7867460250854492	-1.2044241428375244	0.10996507853269577	0.7682604789733887	0.26548418402671814	0.6593508720397949	0.9293574690818787	0.9772080779075623	0.3217966854572296	-2.324662923812866	1.5080225467681885	-0.38702192902565	-0.6385663151741028	-0.6400102972984314	
-0.8474527597427368	-0.7821913957595825	0.46318531036376953	1.0789196491241455	-2.078855276107788	1.2401124238967896	-0.9167439937591553	0.3403945565223694	1.463647484779358	-0.7053518891334534	-0.3663256764411926	0.5058326125144958	0.6652004718780518	-0.17076116800308228	-0.3861778974533081	-1.019855260848999	
-0.11462569981813431	0.2876565158367157	0.939213216304779	-0.0437423437833786	-0.31305360794067383	0.0649566650390625	0.9949799180030823	-0.7820370197296143	0.31712016463279724	-1.171091079711914	-1.8351808786392212	1.676142930984497	-0.8543447256088257	-0.6372875571250916	-0.290989488363266	-0.5651639103889465	
-0.38832348585128784	1.3039417266845703	-1.388391375541687	-0.7188275456428528	-0.704055666923523	-0.7686194181442261	0.9342529773712158	1.5602309703826904	-1.0235790014266968	1.0499813556671143	1.4780316352844238	-0.4237484037876129	-0.9110507965087891	-0.06979943811893463	0.30282267928123474	-0.49287036061286926	
0.24577489495277405	-1.0913517475128174	0.1238451600074768	0.34658804535865784	-0.009900928474962711	-0.2150920182466507	-0.24654655158519745	-0.2541466951370239	-0.4063824415206909	-0.9500664472579956	-0.2628961205482483	0.5291855335235596	0.7360966801643372	0.04092077165842056	-0.37610211968421936	-2.2088725566864014	
0.8076294660568237	-1.4847509860992432	-0.7558116912841797	1.3841638565063477	-1.1754463911056519	-0.18796606361865997	0.18423442542552948	3.036010503768921	1.4120724201202393	0.5814520120620728	0.1484241634607315	0.3363691568374634	1.4524673223495483	1.0964864492416382	0.3158608078956604	-0.17703677713871002	
0.9629020094871521	1.6690475940704346	-0.6102619171142578	-1.1983563899993896	-0.8914697170257568	-0.6801705956459045	1.3652737140655518	-0.6847541332244873	1.3184881210327148	1.2484458684921265	-1.3449034690856934	0.001479892060160637	-1.5139657258987427	0.5502122044563293	0.5907982587814331	-0.866145670413971	
0.9966877698898315	0.4207853078842163	-0.4937054216861725	1.2456426620483398	1.0084490776062012	-0.48422762751579285	-0.06969225406646729	-0.3078513443470001	-0.14422453939914703	-0.020746370777487755	0.46686044335365295	1.3883918523788452	-0.43578222393989563	1.8212734460830688	0.13463348150253296	-1.7621129751205444	
-0.08092261105775833	-0.4343833029270172	-0.16310182213783264	-0.5865764021873474	-0.4636317193508148	-0.8750070333480835	1.379270315170288	0.2624780535697937	-1.3414937257766724	0.9431468844413757	-0.11211812496185303	0.22114254534244537	-0.518528401851654	0.41759300231933594	-0.43753305077552795	-1.6896027326583862	
